solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,67,0.02775563373512968,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,198,0.08366659612221847,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,65,0.05570229257465591,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,64,0.021858755195078093,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,77,0.026277641177600078,0.7727272727272727,0.7727272727272727,0.892733673082552
10,67,0.03274187751961298,0.8636363636363636,0.7727272727272727,0.9201095337032398
11,84,0.030463356813534667,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,72,0.046142408464804635,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.05831448428670211,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,75,0.015834245566952225,1.0,1.0,0.9397233201581027
15,209,0.11021413706004148,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,77,0.01951364106693594,0.5,0.5454545454545454,0.92512975396546
18,76,0.018216487542964278,0.7727272727272727,0.9545454545454546,0.8284726667144836
19,108,0.02966875869508452,0.6363636363636364,0.6818181818181818,0.905856217424513
20,67,0.022265264175128054,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,164,0.03689817990606318,0.7272727272727273,0.6818181818181818,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
