solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,51,0.06297620085045474,0.9090909090909091,0.9090909090909091,0.9463800634849658
1,47,0.039516791475659806,0.8181818181818182,0.9090909090909091,0.9006427200201605
2,39,0.049978404422598,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,74,0.05483149936941619,0.9090909090909091,0.9545454545454546,0.9260818368978682
4,32,0.042837459142688224,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,61,0.08154500195017557,1.0,1.0,0.9448704700009748
6,37,0.04773852353489546,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,52,0.06063563601193162,0.6363636363636364,0.5454545454545454,0.9189323910633801
8,126,0.05295541862475162,0.8636363636363636,0.8636363636363636,0.914441594704452
9,60,0.029398273954480244,0.5454545454545454,0.45454545454545453,0.892733673082552
10,80,0.056506429654792634,0.8181818181818182,0.9090909090909091,0.9319819147832817
11,60,0.042379710078522315,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,64,0.04359455015966387,0.45454545454545453,0.5909090909090909,0.9127749228494683
13,55,0.06089935202012167,0.9545454545454546,1.0,0.9513219959313626
14,21,0.04080552026961899,1.0,1.0,0.9239130434782609
15,25,0.03169243504004568,0.5,0.5454545454545454,0.8875156952651752
16,81,0.04765550915989013,0.5909090909090909,0.5454545454545454,0.9112923431155495
17,49,0.058110397126526665,0.8636363636363636,0.8181818181818182,0.9520515251146154
18,62,0.033117153306576254,0.5454545454545454,0.7272727272727273,0.8937223039497532
19,55,0.04273866642130552,0.8181818181818182,0.7727272727272727,0.9463800634849658
20,50,0.0632639744985552,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,55,0.05515516260026017,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,63,0.03554085246280425,0.7272727272727273,0.7727272727272727,0.9367588932806324
