solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.13607974438939877,0.6428571428571429,0.6785714285714286
1,103,0.2137837794861906,1.0,0.9642857142857143
2,76,0.20551653302339817,1.0,1.0
3,65,0.13779746492511502,0.6785714285714286,0.6785714285714286
4,85,0.19478809584068507,0.7142857142857143,0.7142857142857143
5,81,0.21031838355899843,0.9642857142857143,0.9642857142857143
6,41,0.1117067814393805,1.0,0.9285714285714286
7,58,0.1266060109225364,0.9285714285714286,1.0
8,57,0.1271771218006714,0.9285714285714286,0.9285714285714286
9,41,0.10287967392848635,0.8928571428571429,0.8571428571428571
10,83,0.1966447000818047,0.6428571428571429,0.6428571428571429
11,84,0.21889924399680555,0.8571428571428571,0.8571428571428571
12,88,0.17977831116839652,0.8571428571428571,0.8571428571428571
13,40,0.08584653678633483,0.03571428571428571,0.17857142857142858
14,40,0.09267043843432947,0.9285714285714286,0.6785714285714286
15,61,0.16778716500059773,1.0,1.0
16,58,0.14931751126263337,0.8214285714285714,0.7857142857142857
17,81,0.18770677834177044,0.8928571428571429,0.9285714285714286
18,56,0.1423337567488906,0.8928571428571429,0.8928571428571429
19,57,0.12426554850724798,0.03571428571428571,0.03571428571428571
20,81,0.2378977754475913,0.7142857142857143,0.7857142857142857
21,67,0.17899022864263778,0.8214285714285714,0.9285714285714286
22,62,0.13470465355594805,0.8214285714285714,0.6785714285714286
23,64,0.15082510011436256,0.8571428571428571,0.8214285714285714
24,60,0.17992913237464273,0.75,0.8571428571428571
25,79,0.2018155304578552,0.8928571428571429,1.0
26,57,0.14228657542719222,0.6785714285714286,0.8214285714285714
27,62,0.1791637468284235,1.0,0.9642857142857143
28,78,0.20524763034635024,0.8928571428571429,1.0
