solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.10835436145432645,0.6363636363636364,0.7272727272727273,0.9453916769956865
1,54,0.10295469119657737,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,54,0.10704517023285931,0.7272727272727273,0.8181818181818182,0.9250929614713888
3,54,0.1100039435694717,0.9545454545454546,1.0,0.9480970016458112
4,54,0.10080155503373894,0.9545454545454546,0.8636363636363636,0.892733673082552
5,54,0.13373973708924505,0.5454545454545454,0.5454545454545454,0.9223545560431601
6,54,0.09334300642797946,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.11660543666502554,0.5909090909090909,0.5,0.9327732232041949
8,54,0.10136634284356609,0.7272727272727273,0.7272727272727273,0.9349817157361818
9,54,0.12444166835504392,0.8636363636363636,0.7727272727272727,0.9391993238410016
10,54,0.08251681018924556,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,54,0.08713480918933386,0.8636363636363636,0.8181818181818182,0.953534471415417
12,54,0.09244976422996289,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.11716944358848227,0.9545454545454546,1.0,0.9532987689099213
14,54,0.11311482221134572,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,54,0.10035360212829199,0.7272727272727273,0.6818181818181818,0.9102598300741993
16,54,0.0847061155249809,0.45454545454545453,0.5,0.8687917240765377
17,54,0.13622765609264098,0.4090909090909091,0.36363636363636365,0.9014084782227558
18,54,0.10302208224510774,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.0820563585586716,0.6818181818181818,0.7272727272727273,0.8732394632782948
20,54,0.08016013726901586,0.8181818181818182,0.7272727272727273,0.9569946794506207
21,54,0.10820922272262659,0.8636363636363636,0.8181818181818182,0.9513219959313626
22,54,0.11032909845943921,0.9090909090909091,0.9545454545454546,0.8290513833992096
