solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10758708758007283,0.6,0.6666666666666666
1,44,0.09555579390027368,0.8666666666666667,0.8666666666666667
2,40,0.09301787754493375,0.9333333333333333,0.9333333333333333
3,40,0.08675659078176544,0.5333333333333333,0.6666666666666666
4,50,0.11939706669276694,0.7333333333333333,0.7333333333333333
5,44,0.11695936883963062,0.8666666666666667,0.8666666666666667
6,42,0.10025076514573031,0.8,0.8
7,43,0.0979137083179749,0.8666666666666667,0.8666666666666667
8,40,0.08104219612943744,1.0,0.9333333333333333
9,65,0.15557638855714945,0.9333333333333333,0.9333333333333333
10,47,0.11977805560754129,1.0,1.0
11,40,0.09210761750331388,0.8,0.9333333333333333
12,219,0.5569807544467184,1.0,1.0
13,40,0.09918778136747755,0.8666666666666667,1.0
14,55,0.12160688286909394,0.5333333333333333,0.4666666666666667
15,41,0.1192495628757735,1.0,1.0
