solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.10217788892849587,1.0,0.9333333333333333
1,29,0.07658718939783614,0.8666666666666667,0.8666666666666667
2,29,0.0656510089388763,0.9333333333333333,0.9333333333333333
3,18,0.047043358312020535,0.9333333333333333,0.8
4,29,0.07534593901754227,1.0,1.0
5,42,0.10323222357187939,0.8666666666666667,0.8666666666666667
6,33,0.08339988170153752,0.9333333333333333,0.9333333333333333
7,35,0.09068582208163997,0.8666666666666667,0.8666666666666667
8,26,0.06081047753200463,0.9333333333333333,1.0
9,26,0.05793630038074495,1.0,1.0
10,29,0.060378640255133044,1.0,1.0
11,44,0.112761475728945,0.8666666666666667,1.0
12,78,0.18799566949429364,1.0,1.0
13,24,0.0598020696316081,0.8666666666666667,1.0
14,27,0.06763322775195892,1.0,0.9333333333333333
15,26,0.06512941643726933,0.6,0.6
