solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,78,0.06884477599198724,0.7727272727272727,0.8636363636363636,0.9453916769956865
1,86,0.06781114192996324,0.8181818181818182,0.9090909090909091,0.9391993238410016
2,63,0.06240666640728958,0.9090909090909091,1.0,0.9557480996922472
3,69,0.033641823298961974,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,68,0.039365924942290416,0.22727272727272727,0.3181818181818182,0.835393082784891
5,54,0.03432133644070637,1.0,1.0,0.9488259717068922
6,126,0.06049396140054202,0.45454545454545453,0.5909090909090909,0.8482452840585046
7,54,0.038033047974909515,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,107,0.04930032681877435,0.8181818181818182,0.8181818181818182,0.9488259717068922
9,190,0.0775808103349805,1.0,0.9090909090909091,0.9391993238410016
10,69,0.051241322623021536,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,68,0.0619013026175628,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,73,0.053708257301952146,0.9090909090909091,0.8636363636363636,0.9312902769033933
13,172,0.08115684974249443,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,59,0.0372304080424975,1.0,1.0,0.9397233201581027
15,54,0.06645057303602817,0.5,0.5454545454545454,0.8875156952651752
16,54,0.04756968802746982,0.45454545454545453,0.5,0.8687917240765377
17,54,0.04984407019574218,0.6363636363636364,0.6818181818181818,0.92512975396546
18,59,0.05257881746387221,0.7727272727272727,0.9545454545454546,0.9597036013981645
19,73,0.04648337094800946,0.9545454545454546,0.9090909090909091,0.905856217424513
20,61,0.0638395938680003,0.7727272727272727,0.6818181818181818,0.9206430220522319
21,64,0.06487053167161357,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,82,0.046356640503212115,0.8636363636363636,0.9090909090909091,0.9367588932806324
