solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,33,0.03476398466983127,0.5,0.5909090909090909,0.8650520088009225
1,32,0.028012896924009628,0.9090909090909091,0.9090909090909091,0.9560060485834195
2,20,0.018245968403288494,0.2727272727272727,0.36363636363636365,0.9458593454274542
3,17,0.02561869785082086,0.7727272727272727,0.7272727272727273,0.9431538473098059
4,20,0.027881101024415593,0.6363636363636364,0.6363636363636364,0.9342561695049963
5,38,0.03386842183946362,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,29,0.04705186562874092,0.8636363636363636,0.8181818181818182,0.9512981602730903
7,30,0.02130421475337834,0.5,0.5909090909090909,0.9221263351919509
8,73,0.04703367730212093,0.5454545454545454,0.5454545454545454,0.9330039648832233
9,29,0.031744149905238904,0.9090909090909091,0.9090909090909091,0.94710837077861
10,63,0.04016250925380658,0.7727272727272727,0.5909090909090909,0.9181308035232328
11,23,0.03576537720060722,0.7272727272727273,0.6818181818181818,0.9347504849385968
12,29,0.025678843212621396,0.8181818181818182,0.8636363636363636,0.9357391158057979
13,221,0.185158967931064,0.9545454545454546,1.0,0.9532987689099213
14,55,0.05622018890950065,1.0,1.0,0.9397233201581027
15,50,0.04133599291717537,0.9545454545454546,0.9090909090909091,0.8983933249564476
16,58,0.04579449549525422,0.9090909090909091,0.8636363636363636,0.9320484593904155
17,31,0.04947502196604876,0.6363636363636364,0.6818181818181818,0.92512975396546
18,24,0.022224074825210827,0.5909090909090909,0.6818181818181818,0.9352448003721974
19,272,0.514715368772965,0.8181818181818182,0.7727272727272727,0.9503336094420831
20,21,0.0233530731112335,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,51,0.04004953160394843,0.8181818181818182,0.8636363636363636,0.9466140553450095
22,26,0.033190316803133474,0.8181818181818182,0.7727272727272727,0.9308300395256918
