solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.2044858060314596,0.8571428571428571,0.8928571428571429
1,74,0.2720379070266052,0.9285714285714286,0.9642857142857143
2,53,0.20841839993012842,0.9285714285714286,0.9285714285714286
3,48,0.17678178848011597,0.8928571428571429,0.8928571428571429
4,97,0.33410286733904815,0.9285714285714286,0.9285714285714286
5,57,0.19038890515014475,0.9642857142857143,0.9642857142857143
6,64,0.19628471776992581,0.6428571428571429,0.7142857142857143
7,60,0.19458182962290022,0.9285714285714286,1.0
8,84,0.2916862555730805,0.9285714285714286,0.9285714285714286
9,67,0.21654753924658782,0.8214285714285714,1.0
10,53,0.1746377890303491,0.9642857142857143,0.9642857142857143
11,40,0.13022352721652547,0.7857142857142857,0.6428571428571429
12,64,0.2530916509085287,0.8928571428571429,0.8928571428571429
13,125,0.35324926824570896,0.6785714285714286,0.8214285714285714
14,87,0.28034438126845995,0.6428571428571429,0.8928571428571429
15,63,0.2048300278539674,1.0,1.0
16,57,0.20955792196250314,0.7857142857142857,0.75
17,44,0.15486704238964272,0.9285714285714286,0.8928571428571429
18,45,0.1547625064746239,1.0,1.0
19,29,0.08320127161896312,0.9642857142857143,0.9642857142857143
20,83,0.23519690031405366,0.75,0.8214285714285714
21,81,0.26097164255365995,0.8214285714285714,0.8571428571428571
22,50,0.159714221233653,0.7142857142857143,0.8571428571428571
23,67,0.22825440894743873,0.9642857142857143,1.0
24,53,0.17485763954912323,0.8928571428571429,0.7857142857142857
25,69,0.2305474786236395,0.9285714285714286,0.8928571428571429
26,60,0.19346069616832504,0.8214285714285714,0.8928571428571429
27,64,0.20424546895133278,0.9642857142857143,1.0
28,85,0.27762384591111616,0.8571428571428571,0.9642857142857143
