solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.11236043603695076,1.0,1.0
1,54,0.13757249503306088,0.9333333333333333,1.0
2,55,0.13742426370007071,1.0,1.0
3,62,0.1575953937093695,1.0,0.9333333333333333
4,88,0.18685789189261762,0.8,0.8
5,44,0.11626459554834633,0.9333333333333333,0.9333333333333333
6,56,0.12892899210842582,0.8,0.8
7,63,0.15892457771573718,0.8666666666666667,0.8666666666666667
8,47,0.1445412471252182,1.0,1.0
9,49,0.12511246779501362,1.0,1.0
10,122,0.2933750687256848,1.0,1.0
11,47,0.12881290542478702,0.9333333333333333,0.9333333333333333
12,219,0.5407382678148059,1.0,1.0
13,51,0.12777594164885997,0.9333333333333333,0.9333333333333333
14,61,0.1442295948308658,1.0,1.0
15,50,0.12776484510477434,1.0,1.0
