solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.11768697852886092,0.7727272727272727,0.8636363636363636,0.9315542661457757
1,80,0.16747343331319892,0.7727272727272727,0.8636363636363636,0.9245985237581492
2,80,0.10034386196818303,0.6818181818181818,0.7727272727272727,0.8545284031229566
3,76,0.16125144216845397,0.9090909090909091,0.9545454545454546,0.8314385593160867
4,72,0.13597589304246324,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,70,0.159421316680207,1.0,1.0,0.9488259717068922
6,61,0.09952739375043755,0.6818181818181818,0.8181818181818182,0.92832438430179
7,77,0.16534208855703664,0.7727272727272727,0.7727272727272727,0.9468482208539334
8,76,0.1626279567286653,1.0,1.0,0.9112487055006786
9,85,0.12509412539459583,0.6363636363636364,0.5454545454545454,0.8978988872432079
10,112,0.172891322207152,0.9545454545454546,0.6818181818181818,0.9339606449632886
11,63,0.11229374054450598,0.7727272727272727,0.8181818181818182,0.9525458405482158
12,71,0.16361009552789174,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,60,0.08378196633645983,0.6818181818181818,0.6363636363636364,0.9532987689099213
14,56,0.09313162108148935,1.0,1.0,0.9239130434782609
15,71,0.1605273733575049,0.9090909090909091,0.9545454545454546,0.937685918636907
16,73,0.1428872782599569,0.9545454545454546,0.9090909090909091,0.9439090972617676
17,117,0.21704758950942943,0.6818181818181818,0.6363636363636364,0.9508278026867227
18,64,0.1340548959509295,0.7727272727272727,0.9545454545454546,0.9530401559818165
19,109,0.16201613494030165,0.7272727272727273,0.6818181818181818,0.9206820147637031
20,61,0.11458886819911199,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,98,0.2213162717836437,0.7272727272727273,0.6818181818181818,0.9503336094420831
22,94,0.190794408209454,0.8636363636363636,0.9090909090909091,0.9426877470355731
