solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,19,0.0345878873367755,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,36,0.046310801838444604,0.8636363636363636,0.9545454545454546,0.9421652164426048
2,160,0.06060990564500876,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,64,0.042832355646957754,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,225,0.1549722535058632,0.7727272727272727,0.8636363636363636,0.9572314128319661
5,89,0.06186989770420618,0.5909090909090909,0.5909090909090909,0.9421369593899304
6,34,0.035566541813866516,0.5909090909090909,0.7272727272727273,0.8845490689857374
7,32,0.0666916677662454,0.8181818181818182,0.8181818181818182,0.9495799479466128
8,87,0.04876981857295138,0.7727272727272727,0.7727272727272727,0.9332348778838837
9,258,0.15501030036821148,0.8636363636363636,0.8636363636363636,0.9411765855754037
10,181,0.047354447330188426,0.8636363636363636,0.6818181818181818,0.934950010053292
11,220,0.1387579115913866,0.9545454545454546,1.0,0.9278300688681896
12,73,0.06005651620443121,0.8636363636363636,0.8181818181818182,0.9384729715707312
13,482,0.8785330660756505,1.0,0.9545454545454546,0.9483568364635245
14,44,0.05208173240575286,1.0,1.0,0.9397233201581027
15,170,0.176725913371704,0.7272727272727273,0.6818181818181818,0.9060340732820746
16,64,0.056837167343544444,0.8636363636363636,0.8181818181818182,0.9439090972617676
17,30,0.0584423311641044,0.6363636363636364,0.6818181818181818,0.92512975396546
18,176,0.09045047185748682,0.8181818181818182,0.9090909090909091,0.94710837077861
19,23,0.04186398100529305,0.5909090909090909,0.6363636363636364,0.905856217424513
20,27,0.03578072747677459,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,65,0.04599528532848498,0.8181818181818182,0.7727272727272727,0.9513219959313626
22,161,0.04938907777416236,0.7272727272727273,0.7727272727272727,0.9169960474308301
