solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.1551972536730516,1.0,1.0
1,66,0.15433954484843354,0.8,0.7333333333333333
2,63,0.14861819116539884,0.9333333333333333,0.9333333333333333
3,60,0.13603125659552023,0.9333333333333333,1.0
4,71,0.1777705532974131,1.0,1.0
5,63,0.15212564843508095,0.9333333333333333,0.9333333333333333
6,81,0.19254400531048196,1.0,1.0
7,72,0.17935833711693802,1.0,1.0
8,31,0.0864763111710075,0.9333333333333333,0.9333333333333333
9,53,0.12863528405987462,1.0,1.0
10,128,0.32610193754144084,0.9333333333333333,0.9333333333333333
11,59,0.1650651038649244,1.0,1.0
12,287,0.7143516862002562,1.0,1.0
13,66,0.1672900803999017,0.9333333333333333,0.9333333333333333
14,26,0.07701320782326976,1.0,1.0
15,21,0.03863338719517033,0.8666666666666667,0.8666666666666667
