solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,271,0.730586073222848,1.0,0.9761904761904762
1,123,0.33967638590959637,0.9285714285714286,0.9523809523809523
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,93,0.2858092023095847,1.0,1.0
6,34,0.08203356980775929,0.9761904761904762,0.9761904761904762
7,119,0.36575387603248044,0.9047619047619048,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,107,0.30487608756922757,0.9761904761904762,0.9761904761904762
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,94,0.24921805273942024,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,83,0.2207452909230856,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,47,0.10738368461734492,1.0,0.9285714285714286
25,59,0.13189965057172973,0.9047619047619048,0.9047619047619048
26,149,0.3627435774864965,1.0,1.0
27,47,0.11038016014654968,0.9761904761904762,0.9761904761904762
28,39,0.09319792356477649,0.9523809523809523,0.9761904761904762
29,53,0.1292080095929001,0.9761904761904762,0.9523809523809523
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,249,0.7142065363905161,0.9523809523809523,1.0
34,128,0.387998501281454,0.9523809523809523,0.9285714285714286
35,111,0.3312628887527945,0.9761904761904762,1.0
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,57,0.12915999471979261,0.9285714285714286,0.9285714285714286
42,93,0.20774116493441347,1.0,1.0
