solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,76,0.11392083274197007,0.7727272727272727,0.8636363636363636,0.8445762550891941
1,64,0.16293530782056687,1.0,0.9090909090909091,0.9441424781770069
2,64,0.11857232352140638,0.9545454545454546,0.8636363636363636,0.9320150894567439
3,64,0.12125314775485156,0.9090909090909091,0.9545454545454546,0.9320150894567439
4,65,0.10447626163934946,0.5,0.5909090909090909,0.9411765855754037
5,66,0.09897123739682977,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,74,0.12742918850206916,0.5909090909090909,0.6363636363636364,0.9530401559818165
7,64,0.1010763071429911,0.7272727272727273,0.7272727272727273,0.9327732232041949
8,67,0.11831403067411628,0.8181818181818182,0.8181818181818182,0.9349817157361818
9,70,0.11301414835505516,0.5909090909090909,0.5,0.892733673082552
10,64,0.1427406719010405,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,65,0.13853083675807815,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,64,0.10175094849974038,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,72,0.10612111868320989,0.6363636363636364,0.5909090909090909,0.8495181875355907
14,73,0.14762885726404684,1.0,1.0,0.9397233201581027
15,65,0.12933700772193737,0.8181818181818182,0.7727272727272727,0.95179259798633
16,71,0.14330461919115664,0.9545454545454546,0.9090909090909091,0.9439090972617676
17,73,0.1390154527084717,0.8636363636363636,0.8181818181818182,0.9574889948842212
18,68,0.1038805787796837,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,64,0.12726117451879154,0.8181818181818182,0.7727272727272727,0.9404497445492898
20,64,0.12391651835935422,0.8181818181818182,0.9090909090909091,0.9606924768246438
21,64,0.11406883275683305,0.8636363636363636,0.8181818181818182,0.9513219959313626
22,64,0.11667877612372096,0.8181818181818182,0.7727272727272727,0.9426877470355731
