solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.027841215986699006,0.5909090909090909,0.6818181818181818,0.8841117146603676
1,56,0.042512842650509884,0.5454545454545454,0.6363636363636364,0.9342561695049963
2,21,0.030197139796118665,0.8636363636363636,0.7727272727272727,0.954759224265768
3,63,0.054795032591649334,0.7727272727272727,0.8181818181818182,0.9431538473098059
4,22,0.031066898888906135,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,16,0.027759264999874085,1.0,1.0,0.9488259717068922
6,16,0.035761422994723326,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,65,0.03645057898680916,0.5454545454545454,0.45454545454545453,0.8734553711721317
8,73,0.02423200335764015,0.9090909090909091,0.9090909090909091,0.9371913585532378
9,28,0.06919489289676257,0.5454545454545454,0.45454545454545453,0.892733673082552
10,63,0.04743012728926787,0.8181818181818182,0.6363636363636364,0.9339606449632886
11,35,0.059043013153743676,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,28,0.041399456828561804,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,25,0.05397842281341868,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,20,0.0355163591312886,1.0,1.0,0.9397233201581027
15,60,0.045837699903276526,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,63,0.0434951621512032,1.0,0.9545454545454546,0.9014084782227558
17,21,0.019385300372446183,0.6363636363636364,0.6818181818181818,0.92512975396546
18,62,0.04632243035514248,0.5,0.6818181818181818,0.8521998075273088
19,40,0.037939531517131884,0.5909090909090909,0.6363636363636364,0.905856217424513
20,74,0.029594539804337582,0.7727272727272727,0.8636363636363636,0.9599605720522238
21,57,0.041238026550663984,0.8181818181818182,0.8636363636363636,0.9473684499742452
22,54,0.06237543051130626,0.8181818181818182,0.8636363636363636,0.9466403162055337
