solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.15588623002258892,1.0,1.0
1,92,0.23497753364289156,0.9333333333333333,1.0
2,48,0.1403599067916758,1.0,1.0
3,69,0.18494919878830604,0.8666666666666667,0.8
4,67,0.13609070098755854,1.0,1.0
5,54,0.11368866980843097,0.9333333333333333,0.9333333333333333
6,59,0.12805628116992554,0.8,0.8
7,57,0.12571069191147374,0.8666666666666667,0.8666666666666667
8,49,0.1626455245164906,1.0,1.0
9,53,0.11566474652717305,1.0,1.0
10,61,0.14066038987144497,1.0,1.0
11,72,0.2216001518134152,0.6,0.6
12,95,0.2262799905212395,1.0,1.0
13,53,0.14414111183288378,0.9333333333333333,0.9333333333333333
14,22,0.07009789220697,1.0,1.0
15,35,0.08217046986145472,0.8666666666666667,0.8666666666666667
