solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.10774251497563031,0.7333333333333333,0.7333333333333333
1,71,0.10041671843592637,1.0,0.9333333333333333
2,53,0.06255865258788154,0.6666666666666666,0.6666666666666666
3,74,0.12130622349085665,0.9333333333333333,1.0
4,72,0.13007582870466738,1.0,1.0
5,58,0.10588341160073084,0.8666666666666667,0.8666666666666667
6,59,0.09836281769333863,1.0,1.0
7,75,0.13623109876045297,0.8666666666666667,0.8666666666666667
8,53,0.07811383008911736,0.9333333333333333,0.9333333333333333
9,74,0.11768214426408427,1.0,1.0
10,67,0.15674305843009662,1.0,1.0
11,64,0.08680088463054726,0.9333333333333333,0.9333333333333333
12,270,0.6638114557775927,1.0,1.0
13,66,0.10220546183090384,1.0,1.0
14,48,0.09381984910829291,1.0,1.0
15,48,0.04658900216460478,0.8666666666666667,0.8666666666666667
