solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.08557609451190439,1.0,1.0
1,57,0.06526758171353206,1.0,0.9333333333333333
2,52,0.0750522951945995,1.0,1.0
3,68,0.10581187040111258,1.0,0.9333333333333333
4,67,0.11198247943881631,1.0,1.0
5,83,0.1504033816164452,1.0,1.0
6,113,0.20123322922365122,1.0,1.0
7,56,0.10585145692401311,0.8666666666666667,0.8666666666666667
8,41,0.061012878122558366,1.0,1.0
9,88,0.16648196660273754,1.0,1.0
10,80,0.1719190596241476,1.0,1.0
11,46,0.0772360735907365,1.0,1.0
12,306,0.7566699413931481,1.0,1.0
13,58,0.07574891074123703,0.9333333333333333,0.9333333333333333
14,46,0.07874043244385084,1.0,1.0
15,60,0.08075156297701154,1.0,1.0
