solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.0340764416104152,1.0,1.0
1,64,0.08772300660272417,1.0,0.9333333333333333
2,50,0.06976069598799761,1.0,1.0
3,58,0.08843546456721549,0.9333333333333333,1.0
4,67,0.1029118554784136,0.8666666666666667,0.8666666666666667
5,65,0.11197209435918551,0.8666666666666667,0.8666666666666667
6,75,0.1341329080751643,1.0,1.0
7,75,0.130305501419204,0.8666666666666667,0.8666666666666667
8,19,0.02116428185798395,0.9333333333333333,0.9333333333333333
9,28,0.04315370952129818,1.0,1.0
10,45,0.0940903725802736,1.0,1.0
11,41,0.028959928411237817,0.8,0.8
12,119,0.28682908048945216,1.0,1.0
13,47,0.057466013373383154,0.9333333333333333,0.9333333333333333
14,42,0.05954095908185388,1.0,1.0
15,22,0.04141593181064464,1.0,1.0
