solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,40,0.07996552514589063,0.9090909090909091,0.8181818181818182,0.9463800634849658
1,38,0.04896718432248096,0.9090909090909091,1.0,0.8502225457929068
2,94,0.11802532608368653,0.7727272727272727,0.8636363636363636,0.954759224265768
3,87,0.11855727785693357,0.7272727272727273,0.7727272727272727,0.9431538473098059
4,45,0.0945322819406482,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,62,0.11982558342856256,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,32,0.058358536446690416,0.7272727272727273,0.7727272727272727,0.9550174177162186
7,36,0.05838672277075824,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,52,0.08514786315217134,0.8636363636363636,0.8636363636363636,0.9152042072065958
9,32,0.057584248311163454,0.8181818181818182,0.7272727272727273,0.9411765855754037
10,31,0.04118645479396226,0.7272727272727273,0.9090909090909091,0.9319819147832817
11,50,0.10353463975364312,0.8636363636363636,0.9090909090909091,0.953534471415417
12,44,0.05729789625020745,0.5,0.5454545454545454,0.9355078121028931
13,57,0.12795327850707536,0.9545454545454546,1.0,0.9532987689099213
14,31,0.05384584810548824,1.0,1.0,0.9397233201581027
15,80,0.06417057405834349,0.7272727272727273,0.6818181818181818,0.8875156952651752
16,29,0.05271318609050927,0.6363636363636364,0.6818181818181818,0.8687917240765377
17,79,0.12015477016522853,0.8181818181818182,0.8636363636363636,0.92512975396546
18,54,0.11290725698147706,0.7272727272727273,0.6363636363636364,0.94710837077861
19,131,0.11418666406305229,0.6818181818181818,0.6363636363636364,0.9139892367273748
20,37,0.09346206433594326,0.8181818181818182,0.7272727272727273,0.9253584917001869
21,50,0.11181422108020905,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,38,0.08075359447771165,0.9090909090909091,0.8636363636363636,0.9466403162055337
