solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,74,0.24213610188937912,1.0,0.9090909090909091,0.9569946794506207
5,128,0.4516238222461509,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,362,0.7929041397475052,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9382106929738007
13,531,1.0,1.0,0.9545454545454546,0.9483568364635245
14,86,0.19718376257985906,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9236471742315411
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
