solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,13,0.029020932101246472,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,20,0.05133396940999033,1.0,0.9090909090909091,0.9560060485834195
2,58,0.14264916840479525,0.8636363636363636,0.7727272727272727,0.954759224265768
3,24,0.023662911725911753,0.6363636363636364,0.6818181818181818,0.83807192394121
4,28,0.03688702724044499,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,38,0.07902179875569267,1.0,1.0,0.9488259717068922
6,26,0.02506489649267936,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,65,0.1161494683467003,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,531,1.0,1.0,1.0,0.9445829308406049
9,25,0.03637206718189519,0.6363636363636364,0.5454545454545454,0.892733673082552
10,13,0.023995262486109788,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,17,0.03206674523507425,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,31,0.03456950001598069,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,15,0.04106784007410469,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,20,0.060894220661803514,1.0,1.0,0.9397233201581027
15,17,0.025078502447862347,0.5,0.5454545454545454,0.8875156952651752
16,15,0.04165717166239204,0.5454545454545454,0.5,0.8915246133299626
17,23,0.028839594702292384,0.6363636363636364,0.6818181818181818,0.92512975396546
18,22,0.04049899254735187,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,20,0.02568639506258414,0.7272727272727273,0.7727272727272727,0.905856217424513
20,31,0.06113053160378272,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,30,0.06027402718222895,0.2727272727272727,0.22727272727272727,0.8030640225394617
22,26,0.03345219622725662,0.3181818181818182,0.36363636363636365,0.8290513833992096
