solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.09602411094038918,1.0,1.0
1,28,0.0642791297667267,0.9333333333333333,1.0
2,35,0.0949541590730371,0.8,0.8
3,58,0.16357257745321835,0.8,0.8666666666666667
4,35,0.0907091479242226,1.0,1.0
5,40,0.1104512502168714,0.9333333333333333,0.9333333333333333
6,40,0.10145770588266546,0.8,0.8
7,102,0.25191123505973456,0.9333333333333333,0.9333333333333333
8,43,0.12558694894537648,0.9333333333333333,0.9333333333333333
9,64,0.15110037688268035,1.0,1.0
10,67,0.16503459630253425,1.0,1.0
11,43,0.10918159534317459,0.8666666666666667,0.8666666666666667
12,129,0.3196494633835162,1.0,1.0
13,46,0.12372569042561646,0.9333333333333333,0.9333333333333333
14,30,0.08009285179933757,0.8666666666666667,0.8666666666666667
15,50,0.13436637618895328,0.9333333333333333,0.9333333333333333
