solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.07002651908968031,1.0,1.0
1,30,0.06698478504942117,1.0,0.9333333333333333
2,35,0.09770015833836876,1.0,1.0
3,27,0.07725464191541757,1.0,0.9333333333333333
4,30,0.06778866990011038,1.0,1.0
5,27,0.0614483007659607,1.0,1.0
6,29,0.06891974305146989,0.8,0.8
7,39,0.08940809835615016,0.8666666666666667,0.8666666666666667
8,16,0.045453097300633544,0.9333333333333333,0.9333333333333333
9,29,0.06475818833134998,1.0,1.0
10,67,0.16236598280688436,1.0,1.0
11,35,0.0942797591384575,1.0,1.0
12,323,0.8042801466103872,1.0,1.0
13,35,0.10692856498357269,0.9333333333333333,0.9333333333333333
14,22,0.06826920990817986,1.0,1.0
15,31,0.07795269072499997,1.0,1.0
