solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.18927431161753258,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,61,0.17190161022210315,1.0,0.9090909090909091,0.9480970016458112
2,91,0.25930088344034785,0.9090909090909091,0.8181818181818182,0.8934489478240512
3,64,0.21894128071852537,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,81,0.2786249874272158,0.9545454545454546,0.8636363636363636,0.9579833103178217
5,62,0.2039263524346705,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,60,0.20098565176040215,0.7272727272727273,0.8636363636363636,0.8711992507282668
7,98,0.34894235672131696,0.9545454545454546,0.8636363636363636,0.9446367936106074
8,86,0.27763814569669404,0.9545454545454546,0.9545454545454546,0.9152042072065958
9,101,0.31780774367820025,0.9090909090909091,0.8181818181818182,0.92832438430179
10,72,0.21543761134215467,0.7727272727272727,0.8636363636363636,0.9201095337032398
11,70,0.24155852886230483,0.8636363636363636,0.8181818181818182,0.9485913170794118
12,59,0.19375876125489438,0.9090909090909091,0.9545454545454546,0.9364961985921725
13,99,0.26611121232914703,0.5454545454545454,0.5,0.9444032905064071
14,54,0.13704470856454035,1.0,1.0,0.9397233201581027
15,89,0.2848907830444756,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,59,0.18863991333791838,0.6818181818181818,0.6363636363636364,0.9014084782227558
17,72,0.24283934599573653,0.9545454545454546,0.9090909090909091,0.9389671648153707
18,61,0.22878157675351152,0.9090909090909091,0.8181818181818182,0.9569946794506207
19,65,0.22787741409354292,0.9090909090909091,0.8636363636363636,0.9206820147637031
20,85,0.26729496744467207,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,104,0.29045451066246275,0.8636363636363636,0.7272727272727273,0.9394613580600105
22,71,0.2440142567317614,0.8181818181818182,0.7727272727272727,0.9308300395256918
