solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,31,0.051536069617626905,0.9090909090909091,1.0,0.8841117146603676
1,30,0.06977315439846711,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,32,0.07126095317590385,0.6363636363636364,0.7272727272727273,0.9458593454274542
3,24,0.04191887360622833,0.5454545454545454,0.5909090909090909,0.8808701026761394
4,26,0.062184220552502244,0.9545454545454546,0.8636363636363636,0.9480970016458112
5,39,0.08041766682786243,1.0,1.0,0.9488259717068922
6,43,0.06572406905000537,0.4090909090909091,0.5454545454545454,0.8166090963080709
7,26,0.03020971415333097,0.5454545454545454,0.45454545454545453,0.9327732232041949
8,53,0.10964299500928983,0.9090909090909091,0.9090909090909091,0.860816058750234
9,103,0.27582942971836555,0.5454545454545454,0.45454545454545453,0.892733673082552
10,38,0.09838614820087467,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,86,0.23014627363962245,0.8636363636363636,0.8181818181818182,0.9406822701418032
12,28,0.04605196917674002,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,33,0.06276972788152212,0.09090909090909091,0.045454545454545456,0.8408305525544968
14,25,0.058852667220503294,1.0,1.0,0.9397233201581027
15,31,0.0773141627712074,0.6818181818181818,0.6363636363636364,0.9260818368978682
16,50,0.1351214754313615,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,52,0.11738493953685779,0.8181818181818182,0.7727272727272727,0.9014084782227558
18,23,0.06261053428405962,0.22727272727272727,0.4090909090909091,0.8937223039497532
19,27,0.05636056273537618,0.8181818181818182,0.7727272727272727,0.905856217424513
20,30,0.06179553466529905,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,55,0.09979008564906099,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,25,0.04770312771082106,0.8181818181818182,0.8636363636363636,0.9426877470355731
