solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,137,0.28569966082709297,1.0,0.9333333333333333
1,184,0.38276242996299226,1.0,1.0
2,70,0.1543996534858793,0.9333333333333333,0.9333333333333333
3,181,0.36821283657341636,0.9333333333333333,0.8
4,199,0.3935173385530258,1.0,1.0
5,142,0.2847980248542985,1.0,1.0
6,108,0.22334804746724815,1.0,1.0
7,115,0.244496843225901,1.0,1.0
8,142,0.2662676714702164,1.0,0.9333333333333333
9,92,0.19304214220607072,1.0,1.0
10,246,0.4899813571441069,1.0,1.0
11,230,0.44571447228367655,0.8666666666666667,1.0
12,144,0.3471095499995947,1.0,1.0
13,71,0.18595791217899504,0.8666666666666667,1.0
14,220,0.4231851872267358,1.0,0.9333333333333333
15,82,0.18765020851314404,1.0,1.0
