solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.0842876149907165,1.0,1.0
1,65,0.18485811940878522,0.8666666666666667,0.9333333333333333
2,47,0.11271676236930912,1.0,1.0
3,34,0.08862276065373449,0.9333333333333333,0.8666666666666667
4,48,0.1280130418793841,1.0,1.0
5,53,0.13290548890075055,0.9333333333333333,0.9333333333333333
6,55,0.1390245341989687,0.8,0.8
7,48,0.10685722441392254,0.9333333333333333,0.9333333333333333
8,46,0.10595309048733108,1.0,1.0
9,37,0.09212205916278406,1.0,1.0
10,57,0.13616745073393893,1.0,1.0
11,56,0.14047734972609627,1.0,1.0
12,278,0.6920992125221033,1.0,1.0
13,50,0.14408248879379892,1.0,1.0
14,32,0.0746989437866206,1.0,1.0
15,48,0.1048629074997897,1.0,1.0
