solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.24341316185481296,0.40476190476190477,0.38095238095238093
1,47,0.12115247029263099,0.8095238095238095,0.7857142857142857
2,66,0.18308111059409155,0.9523809523809523,0.9047619047619048
3,52,0.14820413305548158,0.8809523809523809,0.9047619047619048
4,46,0.11819617543472447,0.8333333333333334,0.8333333333333334
5,48,0.1676536910793453,0.8095238095238095,0.8095238095238095
6,36,0.11908803121648467,1.0,1.0
7,45,0.1287715099798841,0.9761904761904762,0.9285714285714286
8,73,0.20365808033170374,0.9285714285714286,0.9523809523809523
9,29,0.07295122498043365,0.8571428571428571,0.8571428571428571
10,41,0.1074622267942997,0.7857142857142857,0.7857142857142857
11,50,0.14582929272115658,0.9047619047619048,0.9523809523809523
12,27,0.05993457265087517,0.7142857142857143,0.7380952380952381
13,61,0.17493850989742424,0.8809523809523809,0.9047619047619048
14,46,0.13515779381851378,0.7619047619047619,0.7619047619047619
15,48,0.1369984720947991,0.9285714285714286,0.9285714285714286
16,77,0.23598648134641917,0.7857142857142857,0.7619047619047619
17,50,0.14487860878529238,0.8809523809523809,0.9047619047619048
18,31,0.07663821902693017,0.9761904761904762,1.0
19,47,0.126122891187621,0.8809523809523809,0.8809523809523809
20,51,0.13129911392297847,0.9047619047619048,0.9047619047619048
21,54,0.14494645401223288,0.9285714285714286,0.9285714285714286
22,62,0.17790252575716672,0.9523809523809523,0.9523809523809523
23,51,0.14604928768730116,0.9285714285714286,0.9285714285714286
24,43,0.09312536105970906,1.0,0.9285714285714286
25,38,0.08551871346851786,0.9047619047619048,0.9047619047619048
26,95,0.22296284867494068,1.0,1.0
27,26,0.05759841750843236,0.9523809523809523,1.0
28,32,0.06831249304641668,0.9523809523809523,0.9285714285714286
29,34,0.07780212725897263,0.9761904761904762,0.9523809523809523
30,56,0.16312432864014836,0.8571428571428571,0.8809523809523809
31,55,0.17798061588287875,0.9523809523809523,0.9523809523809523
32,26,0.07243035531964609,0.9047619047619048,0.8809523809523809
33,26,0.058494749443437306,0.8333333333333334,0.7857142857142857
34,27,0.05872428261837035,0.9285714285714286,0.9523809523809523
35,31,0.07929815362990618,0.9523809523809523,0.9285714285714286
36,47,0.13647910013600037,0.9523809523809523,0.9761904761904762
37,62,0.16779068189773502,0.9285714285714286,0.9523809523809523
38,52,0.14892406683575776,0.8809523809523809,0.8809523809523809
39,51,0.13910026359211622,0.9761904761904762,0.9761904761904762
40,58,0.15606430607652746,0.8809523809523809,0.9047619047619048
41,28,0.06261113466383258,0.9761904761904762,0.9761904761904762
42,53,0.1208530979152993,0.9523809523809523,0.9523809523809523
