solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.15392088978735316,1.0,0.9333333333333333
1,81,0.257811883227317,0.8666666666666667,0.8666666666666667
2,61,0.20016030743470511,0.8,0.8
3,108,0.304740863195376,0.9333333333333333,0.8
4,92,0.21341939644870206,0.8,0.8
5,70,0.17320511182107617,0.9333333333333333,0.9333333333333333
6,48,0.12819948472019402,1.0,1.0
7,73,0.1848730464804856,0.9333333333333333,0.9333333333333333
8,54,0.19310445084467165,1.0,0.9333333333333333
9,57,0.15694550379506617,1.0,1.0
10,48,0.1140217968601779,1.0,1.0
11,78,0.21656764593450953,1.0,0.8666666666666667
12,85,0.19974907443268897,1.0,1.0
13,48,0.14110128601316135,0.8666666666666667,1.0
14,48,0.13337554915713903,0.9333333333333333,1.0
15,48,0.15919125360507982,1.0,1.0
