solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.13555387478332617,0.8333333333333334,0.8571428571428571
1,61,0.16698646520484087,0.7619047619047619,0.7380952380952381
2,58,0.14261824362723635,0.9523809523809523,0.9047619047619048
3,56,0.13285315052336824,0.9047619047619048,0.9285714285714286
4,62,0.14789714815691732,0.9285714285714286,0.9285714285714286
5,52,0.11638558773120604,0.9761904761904762,0.9761904761904762
6,58,0.16628132396096482,0.9285714285714286,0.9285714285714286
7,60,0.12435228718289773,0.8095238095238095,0.8571428571428571
8,56,0.14106231793700869,0.9523809523809523,0.9761904761904762
9,56,0.14984992578654002,0.8571428571428571,0.8571428571428571
10,58,0.1381778921371866,0.7857142857142857,0.7857142857142857
11,58,0.1403242668264072,0.9047619047619048,0.9523809523809523
12,52,0.14091929374001752,0.7142857142857143,0.6904761904761905
13,57,0.14921102189802551,1.0,0.9285714285714286
14,54,0.14719247934074567,1.0,1.0
15,56,0.13859091325167433,1.0,1.0
16,52,0.14685741439821462,0.7619047619047619,0.7380952380952381
17,55,0.13972466777843684,0.8809523809523809,0.9047619047619048
18,49,0.1318663621200712,0.9761904761904762,1.0
19,83,0.1934625618805367,0.5952380952380952,0.5952380952380952
20,54,0.132493597294062,1.0,1.0
21,55,0.1337824012897171,0.9523809523809523,0.9523809523809523
22,48,0.09594793628172751,0.6666666666666666,0.6666666666666666
23,48,0.1051119447749922,0.8095238095238095,0.7619047619047619
24,64,0.16489820183838638,0.9285714285714286,1.0
25,56,0.12746344109868715,1.0,1.0
26,109,0.26663717917145724,1.0,1.0
27,53,0.1287656404253113,0.9523809523809523,1.0
28,49,0.10982315376202652,0.9761904761904762,1.0
29,61,0.16233546863089993,1.0,0.9285714285714286
30,48,0.13422475641155368,0.9761904761904762,0.9523809523809523
31,61,0.13489851509275524,1.0,1.0
32,51,0.12162322443320549,0.8809523809523809,0.9047619047619048
33,55,0.1420020679652215,0.9285714285714286,0.8809523809523809
34,54,0.1664708714924315,1.0,0.9761904761904762
35,51,0.13370390317439662,0.8333333333333334,0.8571428571428571
36,60,0.14765598048316,0.9523809523809523,0.9285714285714286
37,58,0.14939493955498598,0.6190476190476191,0.5952380952380952
38,67,0.16953148233698373,1.0,1.0
39,61,0.14886901892404106,0.9761904761904762,0.9761904761904762
40,60,0.13332128846239927,0.8571428571428571,0.8333333333333334
41,52,0.11395785816812355,0.9761904761904762,0.9761904761904762
42,48,0.12962812781249977,1.0,1.0
