solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.10134552466038402,0.8,0.8666666666666667
1,68,0.1752777994823223,1.0,1.0
2,53,0.1254006751251503,1.0,1.0
3,50,0.11772925669519144,0.7333333333333333,0.8666666666666667
4,57,0.12703529749093817,1.0,1.0
5,62,0.14851803230446686,0.9333333333333333,0.9333333333333333
6,41,0.09945935457274441,1.0,1.0
7,42,0.10473650016621346,0.8666666666666667,0.8666666666666667
8,26,0.05321970624997144,1.0,0.9333333333333333
9,52,0.1382308032584333,1.0,1.0
10,91,0.22975031209370497,1.0,1.0
11,32,0.09360789167886596,0.8,0.9333333333333333
12,119,0.2916410119502355,1.0,1.0
13,84,0.23553953430575533,0.9333333333333333,0.8
14,21,0.07288103369071416,1.0,0.9333333333333333
15,49,0.14633666569655035,0.6,0.6
