solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,35,0.06262549674240873,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,12,0.02511526958422,1.0,0.9090909090909091,0.9560060485834195
2,15,0.0230619862302326,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,11,0.024840531559779052,0.3181818181818182,0.36363636363636365,0.8156204654408697
4,27,0.07828273291482829,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,14,0.03770453373236384,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,22,0.026143447846084848,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9488259717068922
9,17,0.02264082852093148,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,16,0.024283477988967805,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,21,0.04620736397363992,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,16,0.02818820910962347,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,22,0.02268616917763678,0.5909090909090909,0.5454545454545454,0.8250124586792797
14,18,0.04917626132524106,1.0,1.0,0.9397233201581027
15,38,0.06520361199915437,0.9090909090909091,0.9545454545454546,0.9280595877508269
16,18,0.02608763796222323,0.6363636363636364,0.6818181818181818,0.8687917240765377
17,17,0.036401164129552015,0.6363636363636364,0.6818181818181818,0.92512975396546
18,52,0.09287276904039944,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,15,0.024418924118644155,0.45454545454545453,0.4090909090909091,0.8603904389176635
20,14,0.03445118921179072,0.3181818181818182,0.22727272727272727,0.8274840358472826
21,13,0.019398953432888454,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,20,0.03702969547222782,0.3181818181818182,0.36363636363636365,0.8290513833992096
