solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.04545666890581819,1.0,0.9333333333333333
1,34,0.09003201321250189,0.8666666666666667,0.8666666666666667
2,36,0.0911600995345404,1.0,1.0
3,24,0.056420266882810176,0.8666666666666667,1.0
4,73,0.1784972638048768,1.0,1.0
5,34,0.0739156583770106,0.8666666666666667,0.8666666666666667
6,45,0.09925528115145325,1.0,1.0
7,40,0.08907357359108824,0.9333333333333333,0.9333333333333333
8,34,0.10679749313517117,1.0,0.9333333333333333
9,22,0.05635633180851209,1.0,1.0
10,61,0.15949333859854,1.0,1.0
11,52,0.12348626042260377,1.0,0.8666666666666667
12,109,0.2701992846902431,1.0,1.0
13,40,0.11093073475403321,0.8666666666666667,1.0
14,17,0.03502219872717188,0.9333333333333333,1.0
15,17,0.03783753606050971,0.6,0.6
