solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,46,0.08970345198777291,0.8181818181818182,0.9090909090909091,0.8841117146603676
1,51,0.11855481848665998,1.0,0.9090909090909091,0.9480970016458112
2,52,0.12877265597684653,0.7272727272727273,0.8181818181818182,0.9485662404776306
3,43,0.08301053204413059,0.8636363636363636,0.8181818181818182,0.9431538473098059
4,43,0.08013405848230674,0.7272727272727273,0.8181818181818182,0.8741658770077047
5,56,0.09444643152879928,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,48,0.10674923141669011,0.6818181818181818,0.8181818181818182,0.9441424781770069
7,45,0.08937708385426109,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,43,0.06496500081674972,0.4090909090909091,0.4090909090909091,0.860816058750234
9,58,0.1307898766629267,0.7727272727272727,0.8636363636363636,0.9065745052233668
10,51,0.11034576628149284,0.8181818181818182,0.7272727272727273,0.9300031846032746
11,58,0.09537569332131408,0.7727272727272727,0.7272727272727273,0.9525458405482158
12,57,0.0902442501621375,0.7272727272727273,0.7727272727272727,0.9355078121028931
13,56,0.0791276044355041,0.9545454545454546,1.0,0.9532987689099213
14,43,0.0831415977530463,1.0,1.0,0.9397233201581027
15,61,0.10039828112433608,0.5909090909090909,0.5454545454545454,0.9258164766288449
16,57,0.0967503560456328,0.8636363636363636,0.8181818181818182,0.9090460823913695
17,44,0.10884755021911609,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,46,0.08832059551435607,0.9090909090909091,0.8181818181818182,0.9587147259716852
19,43,0.05528031996056029,0.5909090909090909,0.6363636363636364,0.905856217424513
20,60,0.09075941054269514,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,51,0.11251087986707235,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,73,0.08866015243066808,0.36363636363636365,0.4090909090909091,0.8290513833992096
