solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.17587712781389148,1.0,0.9333333333333333
1,29,0.07940387752498378,0.7333333333333333,0.7333333333333333
2,30,0.09476489315987688,0.9333333333333333,0.9333333333333333
3,34,0.09813047899111138,0.9333333333333333,0.8
4,42,0.09370007676701844,1.0,1.0
5,73,0.19607726877689063,0.9333333333333333,0.9333333333333333
6,57,0.1459788751150495,1.0,1.0
7,35,0.09001296272706262,0.9333333333333333,0.9333333333333333
8,24,0.08985489724080784,1.0,0.9333333333333333
9,70,0.19051911394080978,1.0,1.0
10,56,0.12238803970158987,1.0,1.0
11,72,0.21269566515679814,0.8,0.9333333333333333
12,101,0.24095181310063074,1.0,1.0
13,53,0.1520848132739341,0.8666666666666667,1.0
14,38,0.15351724187294657,1.0,0.9333333333333333
15,37,0.1049826917754005,1.0,1.0
