solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13399496437527372,0.8214285714285714,0.8571428571428571
1,77,0.1847982018481579,0.9642857142857143,1.0
2,55,0.1438248306429754,0.75,0.75
3,60,0.1409780143241792,0.7857142857142857,0.7857142857142857
4,48,0.14411143636858087,0.4642857142857143,0.4642857142857143
5,57,0.16929762147973884,0.8571428571428571,0.8571428571428571
6,114,0.29600027028462417,0.7857142857142857,0.8571428571428571
7,56,0.14126590846064188,0.8928571428571429,0.9642857142857143
8,60,0.12997355230258487,0.9285714285714286,0.9285714285714286
9,48,0.13787552514981496,0.8928571428571429,0.8571428571428571
10,53,0.11230102704183965,0.8214285714285714,0.8214285714285714
11,75,0.1742164592143275,0.6785714285714286,0.8214285714285714
12,53,0.12311527006255266,1.0,1.0
13,91,0.23042734242562982,0.6071428571428571,0.75
14,140,0.3427836191359767,0.9642857142857143,0.7142857142857143
15,48,0.10166978369373089,1.0,1.0
16,58,0.11235492120600615,0.9285714285714286,0.9642857142857143
17,48,0.09614807302368197,0.9285714285714286,0.8928571428571429
18,48,0.14993347529277193,1.0,1.0
19,51,0.12553272541181426,0.9642857142857143,0.9642857142857143
20,136,0.3371236736492829,0.8214285714285714,0.8214285714285714
21,118,0.2774432532335284,0.8571428571428571,0.8214285714285714
22,49,0.11365810368461643,0.8571428571428571,0.7142857142857143
23,110,0.27045626472451484,0.8214285714285714,0.8571428571428571
24,65,0.14934933194749592,0.9285714285714286,0.8214285714285714
25,78,0.16645944339886284,0.7142857142857143,0.8214285714285714
26,72,0.16161105631566555,0.6785714285714286,0.8214285714285714
27,57,0.15258063822775958,0.5714285714285714,0.6071428571428571
28,58,0.17214846547538176,0.8571428571428571,0.9642857142857143
