solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,129,0.17010246561478198,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,55,0.12436877015417291,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,61,0.128940719864633,0.5,0.5909090909090909,0.9569946794506207
5,315,0.6133561384361167,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,55,0.06809404095118582,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,270,0.4109443378969928,0.9090909090909091,1.0,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,60,0.12046949034077886,0.6363636363636364,0.5454545454545454,0.892733673082552
10,83,0.1552023563196089,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,58,0.1290829333748923,0.36363636363636365,0.3181818181818182,0.7467259926505396
14,60,0.11356466845721032,1.0,1.0,0.9397233201581027
15,81,0.15410387430837735,0.6818181818181818,0.6363636363636364,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,65,0.13909713707621796,0.9090909090909091,0.8636363636363636,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,62,0.1255799233918911,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,68,0.12982634678762575,0.8636363636363636,0.9090909090909091,0.9495799479466128
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
