solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1192170951782578,1.0,1.0
1,27,0.07519504549066261,1.0,0.9333333333333333
2,70,0.15009708532440338,0.8666666666666667,0.8666666666666667
3,15,0.027888181109958554,0.5333333333333333,0.6
4,38,0.10250064001098205,1.0,1.0
5,46,0.1255736038670763,0.9333333333333333,0.9333333333333333
6,48,0.1277705956476224,1.0,1.0
7,75,0.15178663552921648,0.9333333333333333,0.9333333333333333
8,36,0.07366276038037547,0.9333333333333333,0.9333333333333333
9,27,0.07273296188896075,1.0,1.0
10,144,0.3534925137040454,1.0,1.0
11,58,0.16296124116297825,1.0,1.0
12,112,0.2686043394750862,1.0,1.0
13,77,0.17317954209719866,0.9333333333333333,0.9333333333333333
14,38,0.08185914839565402,1.0,1.0
15,28,0.0752220750475851,0.8666666666666667,0.8666666666666667
