solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.1109622489587907,1.0,0.9333333333333333
1,16,0.032416984575201625,0.7333333333333333,0.7333333333333333
2,20,0.03453834428807278,0.9333333333333333,0.9333333333333333
3,23,0.0472874412484849,0.8666666666666667,1.0
4,34,0.08968190251245554,0.9333333333333333,0.9333333333333333
5,18,0.040554193544718085,0.8666666666666667,0.8666666666666667
6,31,0.07524392328680071,0.9333333333333333,0.9333333333333333
7,31,0.08668441684244955,0.8666666666666667,0.8666666666666667
8,19,0.041867586386953246,1.0,0.9333333333333333
9,35,0.0916106986721571,1.0,1.0
10,32,0.08230305722944106,1.0,1.0
11,18,0.04049030755542091,0.6666666666666666,0.5333333333333333
12,85,0.2039431072716132,1.0,1.0
13,35,0.08196689035307056,0.8666666666666667,0.7333333333333333
14,22,0.058014154414995314,0.9333333333333333,1.0
15,28,0.0668358852801991,1.0,1.0
