solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09858838433563853,0.8333333333333334,0.8571428571428571
1,82,0.19363925816086053,0.9523809523809523,0.9285714285714286
2,43,0.11282561272725916,0.9761904761904762,0.9285714285714286
3,36,0.10472682379584838,0.7380952380952381,0.7619047619047619
4,36,0.08171888715771347,0.8333333333333334,0.8333333333333334
5,27,0.04343192974394065,0.9761904761904762,0.9761904761904762
6,37,0.1124805597468504,1.0,1.0
7,27,0.05732359733938015,0.8095238095238095,0.8571428571428571
8,42,0.11664185825816223,0.6428571428571429,0.6190476190476191
9,36,0.08799751726469529,0.8571428571428571,0.8571428571428571
10,42,0.1092859339355751,0.9047619047619048,0.9047619047619048
11,44,0.10588159681538938,0.8095238095238095,0.8571428571428571
12,42,0.10156746950035805,0.7142857142857143,0.7380952380952381
13,38,0.10310939665867512,0.9523809523809523,0.8809523809523809
14,33,0.06659476932383358,1.0,1.0
15,32,0.0775413826917141,0.7619047619047619,0.7619047619047619
16,35,0.07446333449380757,0.8095238095238095,0.7857142857142857
17,42,0.10052728290068517,0.8095238095238095,0.7857142857142857
18,37,0.09920329327512618,1.0,0.9761904761904762
19,35,0.08067020928158551,0.4523809523809524,0.4523809523809524
20,45,0.11282701731550836,1.0,1.0
21,61,0.15876862056191077,0.8333333333333334,0.8333333333333334
22,19,0.05113466518694932,0.7619047619047619,0.7619047619047619
23,28,0.06190863467194548,0.8095238095238095,0.7619047619047619
24,55,0.12614945376586167,0.9285714285714286,1.0
25,33,0.08537176827900604,0.9047619047619048,0.9047619047619048
26,95,0.23250365589090696,1.0,1.0
27,30,0.07844202557531214,0.9523809523809523,1.0
28,44,0.11252875579166395,0.9761904761904762,1.0
29,25,0.04506997626960291,0.9285714285714286,1.0
30,40,0.08243766179607298,0.5952380952380952,0.6190476190476191
31,27,0.06188524466335589,0.8809523809523809,0.8809523809523809
32,21,0.040824259406563125,0.9047619047619048,0.8809523809523809
33,49,0.10629791830348498,0.8809523809523809,0.8333333333333334
34,48,0.12296710073819506,0.9761904761904762,1.0
35,36,0.09576904136891827,0.8333333333333334,0.8571428571428571
36,43,0.10149173347938208,1.0,0.9761904761904762
37,42,0.10302445993432315,0.6428571428571429,0.6190476190476191
38,36,0.09164403398989773,1.0,1.0
39,40,0.09766463592163431,0.5952380952380952,0.5952380952380952
40,31,0.08059548829371571,0.6904761904761905,0.6666666666666666
41,48,0.12053637261197285,1.0,1.0
42,41,0.09787473678155639,0.8571428571428571,0.8571428571428571
