solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,52,0.09712529460847234,0.9090909090909091,0.8181818181818182,0.9463800634849658
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9320150894567439
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,198,0.2846850693985621,0.8181818181818182,0.8181818181818182,0.9569946794506207
5,45,0.08195663406755634,0.5,0.5,0.9488259717068922
6,48,0.08784575286191514,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,156,0.2513052757215444,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,83,0.15367793080077335,0.8181818181818182,0.7272727272727273,0.892733673082552
10,188,0.23948014370194104,0.9090909090909091,0.8181818181818182,0.9201095337032398
11,104,0.18595629982848846,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,48,0.09959217748140144,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,53,0.0816466005376052,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,360,0.7623194963554993,1.0,1.0,0.9397233201581027
15,52,0.06310249315086194,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,50,0.12870575313168847,0.7727272727272727,0.7272727272727273,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9330368458796948
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,67,0.12922737961959155,0.8181818181818182,0.8636363636363636,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9411765855754037
21,375,0.6399834803031783,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
