solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,40,0.1211096078287221,0.9090909090909091,1.0,0.9493452229528039
1,21,0.0649911326989901,1.0,0.9090909090909091,0.9480970016458112
2,15,0.04245310689319152,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,39,0.14151852440602783,0.9090909090909091,0.9545454545454546,0.946119739911409
4,17,0.05081163205905805,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,50,0.1578731578212073,1.0,1.0,0.9488259717068922
6,65,0.21316559617974776,0.7272727272727273,0.8636363636363636,0.9441424781770069
7,22,0.04546082912184468,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,53,0.18092019486979186,0.8636363636363636,0.8636363636363636,0.860816058750234
9,89,0.2626990520825297,0.7727272727272727,0.6818181818181818,0.94710837077861
10,35,0.11665050894894498,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,25,0.07256419516441376,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,38,0.11076565786012506,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,33,0.08981878473283793,0.09090909090909091,0.045454545454545456,0.9406822701418032
14,18,0.04198609347946728,1.0,1.0,0.9397233201581027
15,35,0.1242537660272474,0.5454545454545454,0.5,0.8983933249564476
16,46,0.15816108926823635,0.9090909090909091,0.8636363636363636,0.9112923431155495
17,75,0.2536637880710287,1.0,0.9545454545454546,0.8569310862051858
18,16,0.03981257322285317,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,82,0.26334918748736186,0.9545454545454546,0.9090909090909091,0.8732394632782948
20,42,0.14096969454888342,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,32,0.10088374090789261,0.8181818181818182,0.8636363636363636,0.9503336094420831
22,68,0.22099804913393536,0.8181818181818182,0.8636363636363636,0.9199604743083004
