solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.07565874543252044,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,54,0.10392709758469282,1.0,0.9090909090909091,0.9560060485834195
2,54,0.086742936902175,0.7727272727272727,0.7727272727272727,0.9527814734128094
3,54,0.09376746779794948,0.5454545454545454,0.5909090909090909,0.9480970016458112
4,54,0.0623129932277115,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.0981809486871007,0.8181818181818182,0.8181818181818182,0.9349817157361818
6,54,0.11815426761659091,0.8181818181818182,0.8636363636363636,0.9530401559818165
7,54,0.09851961777922891,0.9545454545454546,0.8636363636363636,0.9446367936106074
8,54,0.097446781300803,0.8636363636363636,0.8636363636363636,0.9371913585532378
9,54,0.08608477103340316,0.7272727272727273,0.8181818181818182,0.9303016460361921
10,54,0.09517540027729579,0.6818181818181818,0.7727272727272727,0.9339606449632886
11,54,0.07491659569384124,0.7727272727272727,0.8181818181818182,0.9525458405482158
12,54,0.10095405385431877,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.0705816803408547,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.08759030614441271,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,54,0.11252766247790752,0.7272727272727273,0.6818181818181818,0.8875156952651752
16,54,0.05435177597273353,0.5,0.5454545454545454,0.8687917240765377
17,54,0.08086866799011673,0.7727272727272727,0.8181818181818182,0.92512975396546
18,54,0.11793268713238908,0.5909090909090909,0.7727272727272727,0.9065745052233668
19,54,0.08930365516500074,0.7727272727272727,0.8181818181818182,0.9483568364635245
20,54,0.10727517762745124,0.6363636363636364,0.6363636363636364,0.9154721830281765
21,54,0.07030983574765823,0.5,0.45454545454545453,0.9298073306025916
22,54,0.10543751244385202,0.8181818181818182,0.7727272727272727,0.9409439377939295
