solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,71,0.12632163097634042,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,64,0.15510464504552837,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,64,0.10922130503019994,0.8181818181818182,0.8181818181818182,0.9557480996922472
3,65,0.1319919148909807,0.8636363636363636,0.8181818181818182,0.9458593454274542
4,68,0.13547427578237994,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,78,0.16872232633452067,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,64,0.09187011042847469,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,64,0.0844791682934201,0.9090909090909091,0.8181818181818182,0.9493204094201318
8,66,0.11075248023805229,0.7272727272727273,0.7272727272727273,0.9495309818141019
9,89,0.1534604929078905,0.7272727272727273,0.6363636363636364,0.9391993238410016
10,68,0.11797950487403196,0.8636363636363636,0.7727272727272727,0.9369287402332991
11,64,0.11367735752630989,0.8636363636363636,0.8181818181818182,0.9525458405482158
12,65,0.1583760453220929,0.6363636363636364,0.5909090909090909,0.9127749228494683
13,64,0.11814585908072442,0.9545454545454546,1.0,0.9532987689099213
14,81,0.16166894034974955,1.0,1.0,0.9397233201581027
15,64,0.09230520138030096,0.6818181818181818,0.7272727272727273,0.9035612728637283
16,64,0.13398244958004832,0.8636363636363636,0.9090909090909091,0.8687917240765377
17,64,0.12940930242611573,0.8181818181818182,0.7727272727272727,0.9577465081116782
18,64,0.09898789120086156,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,68,0.14897265086087275,0.8181818181818182,0.7727272727272727,0.9483568364635245
20,72,0.16440405924145432,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,68,0.11040263321540349,0.7727272727272727,0.8181818181818182,0.9209096527977821
22,67,0.1099772874265621,0.8181818181818182,0.7727272727272727,0.9456521739130436
