solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,149,0.37781720069780134,1.0,0.9333333333333333
1,145,0.409598764116217,0.9333333333333333,0.9333333333333333
2,46,0.1626688254222232,0.6666666666666666,0.6666666666666666
3,139,0.36568457936601784,0.9333333333333333,0.8
4,54,0.1612023442169183,0.9333333333333333,0.9333333333333333
5,75,0.1978861976002916,0.8666666666666667,0.8666666666666667
6,54,0.1582380587280527,0.9333333333333333,0.9333333333333333
7,155,0.31530378956404936,1.0,1.0
8,63,0.2812611872819921,0.9333333333333333,1.0
9,45,0.1248832037079963,0.5333333333333333,0.5333333333333333
10,59,0.1486783113053255,0.9333333333333333,0.9333333333333333
11,142,0.346313010806345,0.8,0.9333333333333333
12,136,0.3340093211604696,1.0,1.0
13,63,0.2012500391075559,0.6666666666666666,0.5333333333333333
14,67,0.2591356839526113,1.0,0.9333333333333333
15,47,0.17770903398988036,0.6,0.6
