solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.0532666940333604,1.0,1.0
1,38,0.04979267192826561,0.9333333333333333,1.0
2,34,0.04061084814657976,0.9333333333333333,0.9333333333333333
3,38,0.06384797350890102,0.9333333333333333,0.8666666666666667
4,57,0.12253308386554884,1.0,1.0
5,44,0.07522755100939624,0.9333333333333333,0.9333333333333333
6,37,0.08120559263375028,0.8,0.8
7,31,0.05363565702191441,0.8666666666666667,0.8666666666666667
8,25,0.05645637815632632,0.9333333333333333,0.9333333333333333
9,22,0.04854398092022847,1.0,1.0
10,29,0.047834436651235,1.0,1.0
11,46,0.06309132680689553,1.0,1.0
12,228,0.5553441558880536,1.0,1.0
13,39,0.056099801841658914,0.9333333333333333,0.9333333333333333
14,40,0.06892090055402074,0.9333333333333333,0.9333333333333333
15,35,0.050046716334908245,0.8666666666666667,0.8666666666666667
