solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.21407534700408176,0.8214285714285714,0.8571428571428571
1,40,0.14813594575658767,0.8928571428571429,0.9285714285714286
2,63,0.2518937085565093,0.75,0.75
3,60,0.21148217203253666,0.9642857142857143,0.9642857142857143
4,121,0.40936892370699773,0.8928571428571429,0.8928571428571429
5,46,0.15087913029023078,0.5,0.5
6,49,0.14162468301721046,0.7857142857142857,0.8571428571428571
7,73,0.23878487241482602,0.7142857142857143,0.6428571428571429
8,44,0.1542593466211103,0.75,0.75
9,55,0.17277977993913224,0.8571428571428571,0.8928571428571429
10,29,0.12119810207883916,0.42857142857142855,0.42857142857142855
11,40,0.1396450388631651,0.7857142857142857,0.6428571428571429
12,114,0.3530829047798925,0.8214285714285714,0.8214285714285714
13,155,0.4274513712271347,0.8928571428571429,0.75
14,48,0.1634692822740075,0.07142857142857142,0.32142857142857145
15,105,0.3009058886057055,0.9285714285714286,0.9285714285714286
16,57,0.22697760444123208,0.9285714285714286,0.8928571428571429
17,49,0.194654421305233,0.9642857142857143,0.9285714285714286
18,49,0.1768831329870797,1.0,1.0
19,60,0.2338069991001964,0.9285714285714286,0.9285714285714286
20,90,0.2939979355607816,0.75,0.8214285714285714
21,57,0.17783007371248608,0.7857142857142857,0.8214285714285714
22,54,0.1775693305075534,0.75,0.8928571428571429
23,62,0.2125487948258654,0.6785714285714286,0.7142857142857143
24,94,0.298334000715416,0.8571428571428571,0.8214285714285714
25,94,0.3285493416294857,0.8214285714285714,0.9285714285714286
26,70,0.22263551718403554,0.8214285714285714,0.8928571428571429
27,110,0.31542874493759876,0.8214285714285714,0.8571428571428571
28,51,0.15052463170178187,0.8571428571428571,0.9642857142857143
