solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.09115134568260698,0.9333333333333333,0.8666666666666667
1,46,0.0973647843801201,0.8666666666666667,0.8666666666666667
2,28,0.07695943828324725,0.6666666666666666,0.6666666666666666
3,49,0.13478931949889528,0.8666666666666667,0.8666666666666667
4,44,0.11479412805854353,1.0,1.0
5,39,0.10267154955424253,0.8666666666666667,0.8666666666666667
6,33,0.07941320836268764,1.0,1.0
7,32,0.08245789140180174,0.9333333333333333,0.9333333333333333
8,32,0.10231796821968653,0.9333333333333333,1.0
9,40,0.11211125097104616,1.0,1.0
10,63,0.140086800830427,0.8666666666666667,0.8666666666666667
11,35,0.08157727826625703,0.8666666666666667,0.7333333333333333
12,65,0.15557538400397705,1.0,1.0
13,40,0.11169486260225095,0.8666666666666667,1.0
14,17,0.036373914330115026,0.9333333333333333,1.0
15,21,0.060028914444157234,0.8666666666666667,0.8666666666666667
