solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,53,0.09191447099154046,0.9545454545454546,0.9545454545454546,0.8288827002296709
1,41,0.07582660572001539,1.0,0.9090909090909091,0.9550174177162186
2,59,0.1077984884055287,0.9090909090909091,1.0,0.9527814734128094
3,88,0.1412636563988779,0.8181818181818182,0.8636363636363636,0.9458593454274542
4,117,0.15021111065920895,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,191,0.22529544807238486,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,68,0.12910850459580706,0.8636363636363636,0.9090909090909091,0.9542647865525283
7,70,0.1648743551506465,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,23,0.04061908450331532,0.4090909090909091,0.4090909090909091,0.860816058750234
9,61,0.11237799233067602,0.9545454545454546,0.8636363636363636,0.9411765855754037
10,58,0.1373873363535993,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,30,0.06648769050336568,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,73,0.1408802789591763,0.7727272727272727,0.7272727272727273,0.9364961985921725
13,38,0.07041514012623822,0.09090909090909091,0.045454545454545456,0.9453916769956865
14,23,0.03272092000887749,1.0,1.0,0.9397233201581027
15,114,0.14741867797842587,1.0,0.9545454545454546,0.8875156952651752
16,48,0.10029999922298201,0.9545454545454546,0.9090909090909091,0.9320484593904155
17,28,0.04918213620524639,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.13242166601143943,0.7272727272727273,0.9090909090909091,0.8284726667144836
19,94,0.12188408866693595,0.8181818181818182,0.7727272727272727,0.9147516958280271
20,71,0.124463494906976,0.8181818181818182,0.7272727272727273,0.9510628942474142
21,44,0.09503699594748131,0.9545454545454546,0.9090909090909091,0.9466140553450095
22,164,0.18206285914918705,0.8636363636363636,0.9090909090909091,0.9169960474308301
