solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.054925686888052945,0.6666666666666666,0.7333333333333333
1,42,0.04487855875051854,0.8,0.8
2,54,0.07637338204967961,1.0,1.0
3,37,0.054759520235841436,0.9333333333333333,0.8
4,62,0.08741430297805246,1.0,1.0
5,47,0.052892915502296,0.8666666666666667,0.8666666666666667
6,50,0.06307543542754632,0.9333333333333333,0.9333333333333333
7,55,0.09042607037839115,0.9333333333333333,0.9333333333333333
8,38,0.040153705580744894,1.0,0.9333333333333333
9,47,0.06586478034019126,0.4,0.4
10,92,0.17469309054672713,1.0,1.0
11,48,0.04814298357348061,0.8,0.9333333333333333
12,108,0.25875530308298944,1.0,1.0
13,49,0.05501613738887455,0.8666666666666667,1.0
14,92,0.16520230297243746,1.0,0.9333333333333333
15,32,0.028051417574735386,0.8666666666666667,0.8666666666666667
