solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.11356961807529059,0.6666666666666666,0.7333333333333333
1,28,0.06874429276300056,0.7333333333333333,0.7333333333333333
2,40,0.10586358426114753,0.7333333333333333,0.7333333333333333
3,30,0.06033466548473707,1.0,0.8666666666666667
4,31,0.08191402833129889,0.9333333333333333,0.9333333333333333
5,44,0.11378849297911144,0.9333333333333333,0.9333333333333333
6,30,0.059042943665790465,1.0,1.0
7,43,0.12208797879045165,0.9333333333333333,0.9333333333333333
8,18,0.03639453477083746,1.0,0.9333333333333333
9,41,0.06947396143923626,0.9333333333333333,0.9333333333333333
10,26,0.06699897313167924,1.0,1.0
11,28,0.07910080232450545,0.9333333333333333,0.8
12,76,0.17917427860344187,1.0,1.0
13,38,0.09939986823031068,0.9333333333333333,0.8
14,19,0.05542559117926151,0.9333333333333333,1.0
15,32,0.06861139020718293,0.9333333333333333,0.9333333333333333
