solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.150913304680334,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,64,0.12630972562395837,1.0,0.9090909090909091,0.9550174177162186
2,80,0.1620198870434049,0.9545454545454546,0.8636363636363636,0.9320150894567439
3,64,0.12297457989629383,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,94,0.1586219782585537,0.5909090909090909,0.6818181818181818,0.9530401559818165
5,70,0.129120885703694,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,93,0.13212839108363902,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,68,0.11026937850120888,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,72,0.12022002367953,0.8181818181818182,0.8181818181818182,0.9468482208539334
9,72,0.12227527000168625,0.8181818181818182,0.8181818181818182,0.9391993238410016
10,64,0.09013165023570095,0.7272727272727273,1.0,0.8933966762731458
11,105,0.20607983062929852,0.8181818181818182,0.7727272727272727,0.953534471415417
12,67,0.11748144966698684,0.8181818181818182,0.8636363636363636,0.9364961985921725
13,69,0.1357846370207484,0.09090909090909091,0.045454545454545456,0.8999258984888371
14,64,0.13110707116855444,1.0,1.0,0.9397233201581027
15,79,0.17554660473374367,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,69,0.11243183058404589,0.8181818181818182,0.7727272727272727,0.9330368458796948
17,135,0.2938053441036957,0.9090909090909091,0.8636363636363636,0.9508278026867227
18,64,0.14156516921203163,0.2727272727272727,0.45454545454545453,0.8937223039497532
19,95,0.174108876453853,0.9090909090909091,0.8636363636363636,0.9206820147637031
20,66,0.13221833565179056,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,162,0.38244257863786113,0.8636363636363636,0.8181818181818182,0.9513219959313626
22,64,0.1266444083540069,0.8636363636363636,0.8181818181818182,0.9367588932806324
