solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.954995521565331
3,25,0.030695159364132835,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,12,0.03207385813446874,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,38,0.062164874274971194,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,31,0.0294548310584602,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,27,0.058060298083484035,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,531,1.0,1.0,0.9545454545454546,0.9456254244778084
12,11,0.023083827211380678,0.13636363636363635,0.09090909090909091,0.753644698075495
13,12,0.017215578670504668,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,35,0.05077642140494374,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9280595877508269
16,16,0.028716236314018706,0.45454545454545453,0.5,0.8687917240765377
17,19,0.02196011425634612,0.6363636363636364,0.6818181818181818,0.92512975396546
18,40,0.07487832249488907,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.946119739911409
20,26,0.08553560667306909,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,12,0.02122813729543382,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
