solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,88,0.20772750353926833,0.6,0.6666666666666666
1,45,0.09063321333512085,0.7333333333333333,0.7333333333333333
2,40,0.10571127298662399,0.9333333333333333,0.9333333333333333
3,56,0.14999317047646446,0.8,0.9333333333333333
4,40,0.09827118813028042,1.0,1.0
5,57,0.16863233067414596,0.8666666666666667,0.8666666666666667
6,57,0.15451608747036008,0.8666666666666667,0.8666666666666667
7,40,0.10867067273730284,0.8666666666666667,0.8666666666666667
8,40,0.08516268919933807,1.0,0.9333333333333333
9,40,0.08561908898094664,1.0,1.0
10,66,0.17244163693803424,1.0,1.0
11,46,0.13407318452403766,0.8,0.9333333333333333
12,120,0.2983874373406488,1.0,1.0
13,40,0.10840785906226537,0.8666666666666667,1.0
14,40,0.09402878042819016,0.9333333333333333,1.0
15,53,0.12869603634470358,1.0,1.0
