solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.13712420410758394,0.8928571428571429,0.9285714285714286
1,110,0.40953799227007076,0.9642857142857143,0.9285714285714286
2,43,0.07854496476520452,0.7142857142857143,0.7142857142857143
3,58,0.15245852889691516,0.6428571428571429,0.6428571428571429
4,106,0.3580836968973309,0.9285714285714286,0.9285714285714286
5,129,0.36550114527355504,0.9642857142857143,0.9642857142857143
6,106,0.3122101900601066,1.0,0.9285714285714286
7,92,0.26368330303267995,0.9285714285714286,1.0
8,90,0.3065724838355082,0.9642857142857143,0.9642857142857143
9,81,0.2317095139289385,0.7857142857142857,0.9642857142857143
10,25,0.0853531309302144,0.42857142857142855,0.42857142857142855
11,144,0.4271970076533089,0.8571428571428571,0.9285714285714286
12,97,0.292978801707912,0.7857142857142857,0.7857142857142857
13,100,0.2876585816589586,0.6071428571428571,0.75
14,36,0.09470998906042705,0.9285714285714286,0.6785714285714286
15,58,0.12659246422981574,0.9642857142857143,0.9642857142857143
16,29,0.057359040432833304,0.8928571428571429,0.9285714285714286
17,89,0.30451694042634136,0.9642857142857143,0.9285714285714286
18,42,0.12911386444130302,0.8928571428571429,0.8928571428571429
19,29,0.058171236970520485,0.9642857142857143,0.9642857142857143
20,31,0.07890261765320798,0.7142857142857143,0.7857142857142857
21,47,0.1026907409791478,0.8571428571428571,0.75
22,89,0.2787334428157926,0.75,0.8928571428571429
23,133,0.4009338139081729,0.9642857142857143,1.0
24,109,0.3158883601047317,0.8571428571428571,0.9642857142857143
25,24,0.07116920770878551,0.39285714285714285,0.2857142857142857
26,43,0.11020958255533314,0.6785714285714286,0.8214285714285714
27,50,0.1255051952873376,0.6428571428571429,0.6071428571428571
28,117,0.35765347266092223,0.8571428571428571,0.9642857142857143
