solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.08404464704648958,0.9285714285714286,0.8928571428571429
1,112,0.17538257352914616,0.5357142857142857,0.5714285714285714
2,93,0.13239306320777627,0.7142857142857143,0.7142857142857143
3,90,0.12770566201983358,1.0,1.0
4,88,0.11276554002222373,0.75,0.75
5,81,0.1134882590832307,0.9642857142857143,0.9642857142857143
6,48,0.10129454362993515,1.0,0.9285714285714286
7,73,0.07817925765219261,0.8928571428571429,0.9642857142857143
8,85,0.10382918902696181,0.75,0.75
9,76,0.0637292769580226,0.6785714285714286,0.7142857142857143
10,75,0.07892116626882079,0.8571428571428571,0.8571428571428571
11,81,0.1109140878884746,0.8571428571428571,1.0
12,57,0.059206332322642614,0.8214285714285714,0.8214285714285714
13,81,0.05806277298741441,0.03571428571428571,0.17857142857142858
14,80,0.0877100492160178,0.21428571428571427,0.4642857142857143
15,77,0.05850282371834114,0.8928571428571429,0.8928571428571429
16,48,0.04277269175298486,0.8928571428571429,0.9285714285714286
17,48,0.05395356369710703,0.9285714285714286,0.8928571428571429
18,56,0.07120531253803293,1.0,1.0
19,49,0.06412471048506307,0.9642857142857143,0.9642857142857143
20,90,0.11678813098506612,0.8571428571428571,1.0
21,61,0.0607873609506692,0.7857142857142857,0.6785714285714286
22,67,0.09169524014669206,0.8928571428571429,0.8928571428571429
23,59,0.04856578543004566,0.8214285714285714,0.8571428571428571
24,58,0.02968108168932944,1.0,0.8928571428571429
25,91,0.1489683452024056,0.6428571428571429,0.75
26,94,0.13959294698708788,0.7857142857142857,0.9285714285714286
27,71,0.1008529770839866,0.9642857142857143,1.0
28,74,0.09831987303196438,0.75,0.6428571428571429
