solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10653198466023786,1.0,1.0
1,40,0.08352418088343005,0.9333333333333333,0.8666666666666667
2,40,0.10101958155088411,0.8666666666666667,0.8666666666666667
3,40,0.09063734696808735,0.7333333333333333,0.8
4,40,0.09232160467321758,0.8,0.8
5,40,0.09604215730792251,0.9333333333333333,0.9333333333333333
6,40,0.09571836444477465,1.0,1.0
7,40,0.10089062324132833,0.9333333333333333,0.9333333333333333
8,40,0.11094861663197711,1.0,1.0
9,40,0.09536832410432987,1.0,1.0
10,40,0.10865623437765193,0.0,0.0
11,40,0.09518928464213515,0.9333333333333333,0.9333333333333333
12,40,0.10579446101885123,0.0,0.0
13,40,0.09059691931867747,1.0,1.0
14,40,0.09972617921923546,0.9333333333333333,0.9333333333333333
15,40,0.11004112303019359,1.0,1.0
