solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,320,0.95236442809414,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9537703488392886
3,59,0.09760753282931953,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,61,0.10494776447474068,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,55,0.11264572333548842,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,61,0.13161916245292038,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,65,0.14008300529382073,0.9090909090909091,0.9090909090909091,0.860816058750234
9,80,0.18780852512695226,0.8181818181818182,0.8181818181818182,0.892733673082552
10,79,0.1437987087320185,0.5,0.22727272727272727,0.8379922312329505
11,100,0.17392728979611835,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,54,0.10620256248265597,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,54,0.11518061098607552,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9339928403097025
16,531,1.0,1.0,0.9545454545454546,0.8971319917760281
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,63,0.12008412329397931,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,56,0.0884506689853081,0.5909090909090909,0.6363636363636364,0.905856217424513
20,61,0.12735100343104408,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,93,0.17911232973199423,0.5,0.45454545454545453,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
