solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.1489787515276681,0.8666666666666667,0.8666666666666667
1,48,0.11706076354188351,1.0,0.9333333333333333
2,29,0.06403065829539521,1.0,1.0
3,64,0.15972060351757364,0.9333333333333333,1.0
4,65,0.15467038310159612,1.0,1.0
5,62,0.1363415950610602,0.9333333333333333,0.9333333333333333
6,59,0.13277721651403182,1.0,1.0
7,53,0.11165056168916689,0.8666666666666667,0.8666666666666667
8,36,0.09476514674435352,0.9333333333333333,0.9333333333333333
9,52,0.1231000505552994,1.0,1.0
10,156,0.3831540899582649,1.0,1.0
11,54,0.16527236602760315,0.8,0.8
12,278,0.6905285191874178,1.0,1.0
13,77,0.2267680372303718,0.9333333333333333,0.9333333333333333
14,24,0.0760975107055651,1.0,1.0
15,42,0.13498182642768014,1.0,1.0
