solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.053010300564876864,0.8928571428571429,0.9285714285714286
1,210,0.34880583553125777,0.6785714285714286,0.7142857142857143
2,40,0.0334907530595968,0.7142857142857143,0.7142857142857143
3,123,0.15316006844507338,0.4642857142857143,0.4642857142857143
4,41,0.03701220336789162,0.5357142857142857,0.5357142857142857
5,152,0.22479758267898542,0.9642857142857143,0.9642857142857143
6,45,0.07609859712032034,0.0,0.07142857142857142
7,114,0.14231626844956888,0.9285714285714286,1.0
8,178,0.24087106906020517,1.0,1.0
9,53,0.04960492570166425,0.8928571428571429,0.8571428571428571
10,40,0.029150335759099526,0.5714285714285714,0.5714285714285714
11,47,0.037843630417689504,0.21428571428571427,0.35714285714285715
12,54,0.03806872752950321,0.8214285714285714,0.8214285714285714
13,89,0.09396236641691151,0.03571428571428571,0.17857142857142858
14,40,0.038817976364508656,0.07142857142857142,0.32142857142857145
15,40,0.027325923775815553,0.8571428571428571,0.8571428571428571
16,71,0.040657329225632574,0.9285714285714286,0.9642857142857143
17,40,0.03364831181730807,0.9285714285714286,0.8928571428571429
18,40,0.029251158912919316,1.0,1.0
19,101,0.07662691594930489,1.0,1.0
20,126,0.16326532923421333,0.8928571428571429,0.9642857142857143
21,239,0.38256835233974223,0.8214285714285714,0.9285714285714286
22,60,0.06025341781369716,0.75,0.8928571428571429
23,98,0.06470569774043783,0.6071428571428571,0.6428571428571429
24,83,0.05539792617593473,0.6785714285714286,0.5714285714285714
25,214,0.3552376526045514,0.9285714285714286,0.8928571428571429
26,142,0.23002820852799347,0.6785714285714286,0.8214285714285714
27,42,0.041396046181689974,0.42857142857142855,0.39285714285714285
28,116,0.1632750849432812,0.14285714285714285,0.03571428571428571
