solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.2315370332796684,0.8571428571428571,0.8928571428571429
1,54,0.2060032770685488,0.9285714285714286,0.9642857142857143
2,72,0.267162015095695,0.9285714285714286,0.9285714285714286
3,25,0.06485801286402385,0.8571428571428571,0.8571428571428571
4,50,0.18314460961412687,1.0,1.0
5,29,0.09605494004025159,1.0,1.0
6,42,0.13247178308372867,1.0,0.9285714285714286
7,29,0.09912409928237007,0.8571428571428571,0.9285714285714286
8,38,0.12674863709204642,0.7142857142857143,0.7142857142857143
9,48,0.1495632686551264,0.5714285714285714,0.6071428571428571
10,73,0.25563295603483177,0.8571428571428571,0.8571428571428571
11,37,0.10305751279815392,0.75,0.8928571428571429
12,50,0.18779082434522987,0.6428571428571429,0.6428571428571429
13,60,0.18176214796582182,0.9642857142857143,0.8214285714285714
14,98,0.3314415489482825,0.7857142857142857,0.9642857142857143
15,25,0.056572819574022715,0.8928571428571429,0.8928571428571429
16,73,0.27171461602144775,0.8928571428571429,0.8571428571428571
17,31,0.1166572129933463,0.9285714285714286,0.8928571428571429
18,24,0.07952437803973489,0.9642857142857143,0.9642857142857143
19,33,0.10871825205066561,1.0,1.0
20,28,0.07815625847609031,0.7142857142857143,0.7857142857142857
21,29,0.08419097091020518,0.8214285714285714,0.9285714285714286
22,34,0.10525347992566503,0.75,0.8928571428571429
23,35,0.11680838861804305,1.0,0.9642857142857143
24,35,0.10830622819401557,0.8214285714285714,0.7142857142857143
25,34,0.10137106935247787,0.8214285714285714,0.7857142857142857
26,37,0.1155328227177732,0.7142857142857143,0.8571428571428571
27,31,0.08811825784882202,0.5714285714285714,0.5357142857142857
28,41,0.13634891145260025,0.75,0.6428571428571429
