solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.07179290262537096,1.0,1.0
1,28,0.06436364754666646,1.0,0.9333333333333333
2,32,0.08444210902644625,0.9333333333333333,0.9333333333333333
3,27,0.0637438985338196,0.9333333333333333,1.0
4,25,0.054507106854605435,0.7333333333333333,0.7333333333333333
5,33,0.08277164376477113,0.9333333333333333,0.9333333333333333
6,50,0.13915197943918609,1.0,1.0
7,44,0.10245278036510583,0.9333333333333333,0.9333333333333333
8,32,0.07797358694826297,0.9333333333333333,0.9333333333333333
9,46,0.13139416144915608,0.6666666666666666,0.6666666666666666
10,53,0.1255329576752172,1.0,1.0
11,25,0.047811063376197255,0.8,0.8
12,216,0.5330863607485115,1.0,1.0
13,29,0.08258513546437306,1.0,1.0
14,31,0.09376096771898139,0.8666666666666667,0.8666666666666667
15,30,0.08945178663658675,0.8666666666666667,0.8666666666666667
